0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.26779457719744143,-0.27579001455081814,-0.2588613157937479,-0.2518599546490953,-0.25752418920867176,-0.2707689962429489,-0.292093477790451,-0.3033997059506246,-0.29492658165983726,-0.28577667949233154,-0.2342401251487847,-0.242594165003917,-0.12978254682609097,-0.10268575287156981,-0.23363945356972168,-0.27159301013603887,-0.21097150548399118,-0.3782866549293297,-0.8303666595186093,0.3959805911811969,-0.7159259853977964,-0.8387105334421256,0.025381362874078054,-0.05297282543937826,-0.18157897577141807,-0.2978043421561775,-0.29531577690988653,-0.2550049279645831,-0.24680147238122066,0.12760439978752178,0.48342660177715413,0.3700158890498581,-0.6184965231949869,-0.26571676012599665,-0.2664665112808123,-0.2435437973224616,-0.6184965231949869,-0.5305288718797566,-0.6016955431311449,-0.45374293550939143,-0.624473625622894,-0.5500259199682235,-0.9236962795697229,-0.6526836821511083,-0.7299342062000587,-0.7877237516689267,-0.7705281294133433,-0.7471595274569407,-0.7269972086704465,-0.7382613946475146,-0.27138980426503245,-0.26937366665857637,-0.2957205551806726,-1.0398154142807743,-0.851314431190117,-0.8039507567076374,-0.7348933312598052,-0.27145253515993906,0.8260531327866573,-0.286909589472587,0.7368368984618632,-0.29979128746655676,1.6056959798785664,-0.2963932959659643,0.832160892359608,-0.26048727992240023,0.46579659213262664,-0.2722271430092957,0.8935848196118683
-0.22918678374466156,-0.23866222481672578,-0.2288998482141349,-0.2162283060595993,-0.2248060691345694,-0.21915719255477875,-0.2230845715510387,-0.23316001265762165,-0.19407724045170677,-0.2246572384110148,-0.23307420293151548,-0.20056111112543423,-0.12682425781404255,-0.09971121746547044,-0.2124556945246855,-0.2264757810816366,-0.23506265857294217,-0.32068283388413626,-0.09021681189110094,0.6247093487132168,-0.7159259853977964,-0.8387105334421256,-0.6256964266967948,-0.6779813157121648,-0.19111990654929512,-0.2404625093097681,-0.21835284852977116,-0.20323372036585358,-0.22333036141300008,-0.7525225970995019,-0.6894310595593621,-0.6401351565855232,-0.023097239418010652,-0.2209891449195802,-0.22143036406798997,-0.20674226905501733,-0.023097239418010652,0.19854018469344167,0.9144172101456125,0.8614792591050484,0.8645741037946467,0.7861142631614554,0.2394988634785108,-0.029698440557649728,-0.512145563379,-0.20826896260964567,-0.6025690832917471,-0.23552041434146373,-0.2937917850558943,-0.26375276544851045,-0.20204592968448812,-0.22281328410585738,-0.2163715302160787,-0.1766971227917819,-0.2944491617025643,-0.2797223778894836,-0.5678087964201152,-0.2245493226077084,-0.36479732348033916,-0.23862389114446655,0.3935202874312836,-0.2297080231234302,0.3080525584989554,-0.23625411244818645,-0.40112850823827734,-0.22118575064957288,-0.0785959510298237,-0.2201734661650322,0.22730845663620378
-0.11234100280308311,-0.13584680709154698,-0.14568488039601302,-0.1258581828253704,-0.12823296844676058,-0.09886380973845184,-0.03303015428194856,-0.013038368915222441,-0.07130782339547379,-0.08825957852992389,-0.21205227204438865,0.3706459684232107,-0.11009854686130718,-0.021948363277444267,0.02839443548735638,-0.10778931795228525,-0.13977675456440464,-0.21339377635791332,0.1873393809692146,0.9296810254225771,-0.7159259853977964,-0.8387105334421256,0.18418082374502268,0.053735941192560956,-0.034319094322346914,-0.08512121637274368,-0.01947593643835945,-0.17296728085124,-0.022270873176174266,0.5852704381687737,0.5984126470062243,0.6166806792631491,-0.5506459947606658,-0.12147303723764948,-0.12416125098350894,-0.05738820686457229,-0.5506459947606658,-1.59651620459663,0.7147867052657553,0.6556487299744074,0.7284325971050435,0.7355028925883614,-0.34209870804560605,-0.5488528085521981,0.010594325175164721,0.021407208398082803,-0.3692734190201362,0.37685834910808413,0.11311579092656528,0.28951616670214086,-0.17893130482430666,-0.10437361463003846,-0.022922932456484843,-0.9296301004736688,-1.5473960180495576,-1.5902933249348679,-0.6606335379977207,-0.10420013047017458,-1.1663312844292786,-0.12385749170276929,0.3363008522595195,-0.047019064386291325,0.2647977777863011,-0.04578092711032701,0.15945758294257956,-0.07179258817274117,1.0101891352950763,-0.043747263731039855,0.22730845663620378
-0.20467351261795957,-0.1974064584606141,-0.20273200416740686,-0.19111057580752563,-0.18294919910373486,-0.16371001629895557,-0.13371479673287584,-0.12068501898365964,-0.12840197444169424,-0.15972052199952427,-0.22862249992012393,-0.23175406163525566,-0.12677874567539565,-0.0988613502065849,-0.19569289388904815,-0.17965124912676084,-0.16962101883877678,-0.3110563193159368,-1.5705165071461182,0.8153166466565668,-0.7159259853977964,-0.8387105334421256,0.6764591524449509,0.5567915553145599,-0.15269041934926678,-0.14999523912694418,-0.15234621475748006,-0.1796494817830378,-0.19862863928819974,-0.9813556162901281,-0.9883947771549446,-1.0042593707099048,0.4125554576062117,-0.17001602370516591,-0.17353665650533553,-0.08588433186543382,0.4125554576062117,0.8337139839806976,1.0681866530936108,0.8231040757078103,0.5157114929025377,0.39134557269132353,0.5718403329208636,0.3856250538379884,-0.14118528051164222,-0.33489302938237603,-0.27077273045131006,0.06928405789087122,-0.14036463773540006,0.08629191717183833,-0.22516055454466957,-0.17631767156066402,-0.12852201222068654,-0.04263832432647032,0.6104569012147086,0.5721487376900161,0.17478913620072928,-0.17365802201856534,0.4138356671557732,-0.16465431072692033,0.5079591577748098,-0.14682865714462043,0.35130733921160895,-0.15198140544754632,0.1220851768638559,-0.15320289880931212,-0.0785959510298237,-0.16123227991643865,0.22730845663620378
-0.29315984881017576,-0.3041338540310787,-0.27988941182818017,-0.27212351828173037,-0.28433583984508964,-0.30564247644142356,-0.3329625439535871,-0.3447709869495424,-0.3200751958111487,-0.3251587387329406,-0.23434611807762737,-0.2536554949719388,-0.13005561965797235,-0.1065101555365547,-0.2456128825951769,-0.3000724050426895,-0.22103945005847817,-0.3830999122134295,-0.9228853904720484,0.16725183364917695,-0.7159259853977964,-0.8387105334421256,-0.6256964266967948,-0.6779813157121648,-0.2106801434643856,-0.36152423903741004,-0.32037073896550927,-0.26367784150794116,-0.27911060892851386,0.514860278417812,1.1388470595828541,0.8281076423031123,-1.0909802886519724,-0.291875041025651,-0.2924647074047749,-0.2728991019715903,-1.0909802886519724,-1.4750046951677633,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.9197466735931769,-0.8639905217834618,-0.9694221421761383,-0.8760253319819628,-0.9356323195926372,-0.8928137576650803,-0.27138980426503245,-0.2976997499497907,-0.33296635536845576,1.5862678981219045,1.1673221707022612,1.161905663860439,0.47182830924906705,-0.30022486322152164,-0.06708470941359085,-0.32575984059101315,1.309031250179496,-0.3469728109335118,0.43781690063691603,-0.3591274820087811,1.019022922753227,-0.2982668050495501,1.1916533163492256,-0.3071944984466635,0.8935848196118683
0.3858358528155425,0.5229494619458382,1.0694168163521314,0.43311459542410824,0.33193680990889773,0.3462524843630562,0.4740468173124347,0.4753358806162285,0.405666230136493,0.481663501486889,0.7463887870153322,-0.04061427978783924,0.25429439121508907,-0.015149425206360012,0.4630299091113815,0.5178382871492115,0.908727758978597,1.8614306458170748,-0.27525427379797823,-1.0907563327769336,0.42720137989190293,2.274233999664582,-0.24457772060652777,0.6482562124276506,0.1049412880622647,0.33360374946897486,0.4266233779081303,0.5928864881821327,0.8555576269345966,0.8317059972971407,0.00048521181505933994,-0.06458397942117795,-0.11913406874367716,0.524709942402453,0.5310978817845272,0.36804891563572706,-0.11913406874367716,0.176447182979102,0.3263165336076528,0.5475004858549168,-0.07139875469637888,0.026943704565046318,-0.5913548101273702,-0.7565145557500176,2.076616526023811,2.1154009696687024,1.9420229221870666,2.070673751364684,2.077377152476731,2.0699592836577256,2.1556458060540193,0.499437069812582,0.4540695081797344,-0.7331329575176642,-1.1993552246198373,-1.1971220408212526,-0.9576727110460584,0.5651509879534614,-1.5327468094345085,0.5197805934582406,-1.4375016380651424,0.5278868147430454,-0.946336082168002,0.6278817283897863,-1.0738318176553059,0.4590824578395637,-1.3488452184088728,0.48844528985738445,-1.1052442693151252
-0.28305755733293514,-0.29558990241806193,-0.2740562057507334,-0.2650591566483347,-0.2776154868234723,-0.2973561776841485,-0.3209699628949019,-0.3281004953430988,-0.30163854286914,-0.3122867313907199,-0.23505273760324508,-0.2525493619751366,-0.1299418393113551,-0.10566028827766916,-0.24312609348989006,-0.2909728762148539,-0.23326481132749807,-0.3809261831173844,-0.41403237022813644,0.586587889124547,-0.7159259853977964,1.1727305494883622,-0.6256964266967948,-0.6779813157121648,-0.21097248396175786,-0.3456701941508498,-0.3093640319591827,-0.2571985157467482,-0.27237580968977754,-0.47088195809565436,-0.5744450143302917,-0.5109297902833233,-0.2950805139984156,-0.2828769745303807,-0.28335039726936273,-0.2667416478256755,-0.2950805139984156,-0.4090173624508901,-0.3750879429972529,-0.36652660960657707,0.04772506365702487,0.04718825279428418,-0.6744401774879588,-0.5488528085521981,-0.8497782033511251,-0.7560624968150933,-0.7772320964655287,-0.824173616163927,-0.835015195051561,-0.8357984927986186,-0.27138980426503245,-0.288946546075611,-0.3180114762399086,-0.3768671095413567,0.05359163172715607,0.047920358871862426,0.6574777924042782,-0.2912869926899768,-0.02128276878793651,-0.31497261011345434,0.1074231115724671,-0.33516102480826576,-0.5570430557541189,-0.3490718472242551,-0.5506181325531726,-0.2907244289498595,-0.0785959510298237,-0.29765794696374503,0.8935848196118683
0.16107812460021045,0.21935118131476636,0.11383160257403181,0.1394271869339901,0.19718094222629426,0.3459210324127652,0.260419759141752,0.2906390315375218,0.24585358412765268,0.33631439551023845,-0.122011278992552,-0.15410352525974275,-0.053481446384564924,-0.05211865096788065,0.05132815723611295,0.20885906865300255,0.07200965094891085,0.13455814537329588,-0.5990698321350129,-0.44269151976954374,-0.48730051233985655,-0.5513618073091989,0.009501416786983649,-0.022484606401681317,0.023431442113103666,0.3351425839662655,0.1939869629530392,0.2575845499649389,-0.06391027976517191,-1.5974445141110447,-1.724305466620994,-1.6620321446120139,3.1448105164319626,0.2679635195115296,0.27230501428524456,0.16313456952400426,3.1448105164319626,1.4744110336965381,2.7650459445724027,2.5255667573307456,2.43020143072509,1.7983416746233343,1.651950108608508,0.8009485482336274,2.076616526023811,2.1154009696687024,0.4943545517888193,2.070673751364684,1.1072340950759876,2.0699592836577256,-0.1558166799641252,0.21399873093314822,0.2704854747396383,-1.0526703675582698,-0.43366547907445246,-0.41077947259402203,-0.8462830211529319,0.21376745952007095,-1.5327468094345085,0.1761167332690451,-1.2086238973780892,0.207065579374557,-0.989590862880656,0.21508170171921415,-1.2233214419702005,0.1338470830654605,-1.3488452184088728,0.15095732904521295,-1.7715206322907897
-0.02989169862618182,-0.05645525670991964,-0.04823362641684969,-0.05261190694226735,-0.04696087913689016,-0.06503203566946322,-0.06329153203936803,-0.049378007630488066,-0.05686436256532873,-0.018042369638023862,-0.20127632427871855,-0.1724653330066589,0.018086391637683635,-0.08101413776998874,-0.11841822502476397,-0.051880473772964925,-0.10238153185916728,-0.20966738362183612,0.6961924012131265,-0.5951773581242232,0.7701395894788126,2.274233999664582,-0.6256964266967948,-0.6779813157121648,-0.08353860351629742,-0.0009915145800773134,-0.08380215692724191,-0.03872731640163209,-0.09948612956447672,-0.8757403766636853,-0.9768961726320377,-0.9925134283187957,0.7555856452581007,-0.024870702913178534,-0.021338883362970757,-0.10564546377557898,0.7555856452581007,1.347376273839087,-0.6016955431311449,-0.45374293550939143,-0.624473625622894,-0.5500259199682235,-0.9236962795697229,-0.6526836821511083,0.6747119807166487,-0.14921682468392175,0.7490441092903505,0.24224022064009954,0.8180695816497235,0.4401462759448498,-0.07491549295349016,-0.05215973570615267,-0.06001901750282539,-0.27402748332139165,-0.851314431190117,-0.8039507567076374,-0.9205428144150163,-0.056421579697243665,-0.731212848485569,-0.05830952104401899,-0.8653072863475095,-0.05922457671571224,-0.254259590765543,-0.0189226509761738,-0.4758733203957246,-0.052682980565901705,-1.1673810373547235,-0.0759331249858898,-0.4389679063394607
0.02926147797549227,0.04686415816097082,0.010383975913856756,0.015367081758040626,0.05175157268582799,0.0885485930118028,0.16474430288241315,0.18827814710039595,0.25681362205170394,0.17392741689304897,-0.19200194300498613,-0.2102950814972934,-0.11039437576251203,-0.09206241213550065,-0.0769717399366497,0.06905804665825878,-0.4644679670916099,0.18812504095440574,-0.5528104666582938,1.0821668637772566,-0.7159259853977964,-0.6471447160201744,-0.6256964266967948,-0.6779813157121648,-0.0035701892805538515,0.4461816416391855,0.041539869882208015,-0.032273350036764764,0.10005187578785052,-0.11883115934084489,-0.19499106507436034,-0.15855151855005073,-0.24858764654877374,0.06027357593390445,0.05922066113992123,0.08337405884320093,-0.24858764654877374,-0.4366336145938143,1.8181499011557793,1.6848013756276166,1.1198394288376536,0.846847907849169,0.9041818023632148,0.4894559274368986,1.590182990212122,2.1154009696687024,1.0381974072456448,2.070673751364684,2.0165920913677122,2.0699592836577256,0.30647581723950373,0.0826605771015085,0.21227955474988694,1.2667304880812988,0.8192813772725409,0.7687343797468238,-0.8462830211529319,0.0786513508521587,0.390934696842946,0.1546504149753566,-0.17867406428634938,0.17707676682323786,-0.0379856872022745,0.20638844326033365,-0.513245726474449,0.0832827231146198,-0.2600601320839738,0.11559261729605681,-0.4389679063394607
-0.2718598366593672,-0.27814200123080585,-0.2620634603887099,-0.2532645645645073,-0.2605471853775653,-0.279765549179419,-0.3011984103386911,-0.31651247068983934,-0.29280254330246297,-0.29354464112814177,-0.23330385427734124,-0.22401113065764042,-0.12803032948818538,-0.10481042101878363,-0.22866587535914795,-0.27628581062183233,-0.1581147964679345,-0.34397278848461876,-0.691588563088452,0.2053732932378468,-0.7159259853977964,-0.8387105334421256,2.6614524133317587,2.4165729166140717,-0.19763112671804126,-0.32588807173173184,-0.2966096951381112,-0.24770142182280785,-0.26470127102238034,-0.9461505364146473,-0.7929185002655254,-0.7458486381055051,0.8182057261043371,-0.26972319849250387,-0.270369976072413,-0.24984444807642092,0.8182057261043371,0.9165627404094702,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.8180934417180077,-0.7525455649712659,-0.8174497365146122,-0.7729401118955704,-0.8228226548354239,-0.7769982799365406,-0.27138980426503245,-0.2753818559280979,-0.3050195289658315,1.7258359622775714,1.1673221707022612,1.161905663860439,2.9780963318444167,-0.2764886738915912,0.3222317859044661,-0.295709698546385,0.3935202874312836,-0.3112093473876279,0.048523874223032594,-0.32383544766825123,0.27157480117875116,-0.27070161885561356,0.2843324110784765,-0.27937955662148456,-1.7715206322907897
0.11872152900888827,0.1529915571293977,0.17607966183405827,0.1580382683131993,0.15355678212749113,0.22842131603460528,0.260449224942879,0.22360129242502477,0.22223427759365075,0.26277912655118624,-0.012255601175981271,-0.1346355845160244,-0.028950403653886406,-0.0703907970339196,0.12169507858571142,0.18150874571796624,-0.15379996307886867,0.5233451208373512,-0.22899490832125913,-0.09959838347151352,-0.5254047578495131,0.5022501885115329,-0.6256964266967948,-0.5712725490802256,0.030261579188074123,0.28668954512394285,0.2785621635069957,0.15872094338955467,0.09788152520260991,-0.6997149772862806,-0.6434366414677339,-0.6048973294121961,1.3379814551702551,0.1904559540336906,0.19084275463915942,0.17802701676063543,1.3379814551702551,0.8999929891237151,2.7650459445724027,2.5255667573307456,2.1494095731777825,1.5149179994140085,2.1504623127720364,0.6971176746347181,2.076616526023811,2.1154009696687024,0.4524371256345962,2.070673751364684,1.3256153625161835,2.0699592836577256,-0.13270205510394378,0.19080798395289555,0.2567615867740639,0.8921004211371405,0.40163242515687647,0.3755630956332085,-0.19650983010969295,0.1994558758757967,-1.006024492239491,0.20198986501597188,-1.0369655918627994,0.22097723858873566,-0.5137882750414651,0.2942941537960283,-0.9990870054978578,0.1487965460074482,-1.1673810373547235,0.16791119834817916,-1.1052442693151252
-0.281134470521605,-0.29436590934990503,-0.2736278934163754,-0.2642122594934539,-0.2770573952230612,-0.30116787511249504,-0.32568449107522035,-0.3405017147088678,-0.316082003699285,-0.3154326482637267,-0.2331978613484986,-0.23418755422822046,-0.12971427861812063,-0.1065101555365547,-0.2416524406867571,-0.2925523596468428,-0.21528633887305704,-0.3782866549293297,2.037714000037986,-1.9675499033163437,3.1707070565871804,2.034776727887143,-0.6256964266967948,-0.6779813157121648,-0.2035842423008949,-0.3488288544347622,-0.3151278495212743,-0.2629424190144985,-0.27235343494147607,-0.15403623921632603,-0.1030022288911041,-0.05283803703006912,0.08725067566949873,-0.28588628144054407,-0.2864507568646054,-0.2676008274739427,0.08725067566949873,-0.00029683073561284537,-0.763558114655354,-0.8758699528790126,-1.2541280940623105,-1.3496855750231083,-1.172952381651487,-1.379499797343475,-0.8876093737096317,-0.8287576036174863,-0.9213766181453265,-0.8434353142065656,-0.8999679539618562,-0.8561991151945935,-0.27138980426503245,-0.2910346077467948,-0.3299387825081715,1.7515458688325627,1.1673221707022612,1.161905663860439,3.312265401523797,-0.2938070246975534,0.9634589546636171,-0.31650012520614124,-0.1214546291145863,-0.33955763408821843,-0.5570430557541189,-0.3523804754436798,0.6079264558872648,-0.2904876727494208,0.10286823002432642,-0.3003069890423335,0.8935848196118683
0.4112741530413654,0.4007421540428012,0.359764465797295,0.3739350747232932,0.36098082694696015,0.3640088388429313,0.35742117645180543,0.3758720023424175,0.13013597441790228,0.3281332902084793,0.7218160930119764,0.07884808386679602,0.004683066806171901,0.014595928854633605,0.3304011568294158,0.3691264222086809,2.161827289053138,0.2078438691828143,0.7424517666898457,-1.0907563327769336,1.265494781104349,0.02333564495665491,3.217250526380065,3.0663530848549865,0.1945569387112934,0.46209642999274403,0.4932349604624485,0.15169639060736115,0.3356803501504159,-0.4004717983446924,-0.3329743193492445,-0.25251905767892346,0.6928929193064742,0.30849362924603163,0.31452095487829795,0.16413694578031598,0.6928929193064742,1.6456317969826677,-0.6367657669613905,-0.6979486480372715,-0.6414913139590948,-0.7625936763752189,-0.5082694427667824,-0.5488528085521981,2.076616526023811,2.1154009696687024,2.1078700289108343,2.070673751364684,2.077377152476731,2.0699592836577256,-0.27138980426503245,0.3290826971619243,0.2770895759788299,1.331005254468777,0.958497694644429,0.9653200218036314,-0.8277180728374107,0.3568244167102999,0.8489541030994828,0.5526965160307414,-1.380282202893379,0.3315486809278445,-0.9030813014553485,0.40367351022642034,-0.251638883923382,0.40226096973427117,-0.9859168563005735,0.32672127095955816,-1.1052442693151252
