0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.006542655548428479,0.006940459732824582,0.005694746921901622,0.0053501822457847755,0.006164115691607559,0.00806208934378467,0.010807400140983235,0.012465896507033792,0.01152480527682268,0.009032064100233524,0.005341498337607288,0.0017624420838123825,0.00038533559637449465,0.0005952444222408826,0.007552855624259798,0.0073686593835393995,0.32851850827965606,0.009414918075072616,0.4305555555555557,0.6464285714285715,0.0,0.18461538461538463,0.0,0.0,0.002962249968166253,0.01429754452451063,0.009379690682963439,0.005600048863801797,0.005509704431749636,0.29684601113172543,0.34698795180722886,0.35455680399500633,0.24740117326105948,0.007331239843005748,0.007258985861898116,0.00880642134890024,0.24740117326105948,0.5645879732739423,0.6171637248934874,0.6019575856443722,0.5206232813932172,0.47418335089567965,0.5625,0.5454545454545452,0.4822275763353125,0.33312794377659066,0.4256130199122259,0.5934957537965867,0.4903992447118729,0.6118385053986997,0.008466603951081845,0.00745078395764428,0.011398579801723258,0.6336956521739131,0.7000000000000001,0.6909090909090909,0.0500595947556615,0.0075084712042215495,0.5840909090909092,0.010483023717412155,0.53125,0.01211178909938981,0.5062240663900415,0.013143132281421992,0.5248226950354609,0.008411002977978081,0.4464285714285712,0.008373884919015995,0.8
0.046829853711022364,0.04676820720661829,0.051820462939830406,0.039182510796914136,0.035068500050367685,0.03909680709408732,0.04704403507820626,0.046541442948917246,0.03921689705985545,0.029478836015829287,0.16752550215585235,0.008199486413361514,0.00958635061415277,0.0017857332667226482,0.02130186203748336,0.043620785234300276,0.295220191855804,0.06227640270503662,0.699074074074074,0.38214285714285723,0.4313725490196079,0.3384615384615385,0.0,0.0,0.018649783598979678,0.05396101709393865,0.04410414656373968,0.0444995846117601,0.05092147748642799,0.5231910946196661,0.5132530120481928,0.5243445692883897,0.2457072553180108,0.045278461535765764,0.04544550358691075,0.04186802877097884,0.2457072553180108,0.7394209354120269,0.41996348143639683,0.4649265905383362,0.3446379468377634,0.3076923076923075,0.7291666666666663,0.7272727272727271,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.05832549388523048,0.04414293868141855,0.04505941192415537,0.41304347826086957,0.36,0.3818181818181818,0.03814064362336114,0.04306548643502042,0.625,0.06159205440952434,0.29166666666666663,0.051756853418831926,0.2987551867219917,0.056106545763672425,0.46099290780141833,0.045070795233554964,0.375,0.04466632739324453,0.4000000000000001
0.008465310683026753,0.009160599817126957,0.006209823839840621,0.005546610840994048,0.0056226630875982914,0.006973259345982239,0.007943370090850384,0.00852194326156899,0.0068879376885832575,0.002226867842210507,0.0003316695923699815,0.3705672172003332,0.00020813277195478558,0.00031888094048618715,0.0036998138920190642,0.007091875742056251,0.33563707737815496,0.005220541231621564,0.7361111111111112,0.45357142857142874,0.37254901960784315,0.27692307692307694,0.0,0.004071246819338423,0.006216822731896866,0.010372991393375205,0.008610753725742467,0.0023830288301023065,0.018755987652130716,1.0000000000000002,1.0,1.0,0.07370326123780824,0.0040035130763969515,0.0037756202804746495,0.008656311894089441,0.07370326123780824,0.14587973273942095,0.3085818624467438,0.401305057096248,0.2346471127406049,0.2528977871443625,0.27083333333333326,0.2857142857142856,0.42623928929314564,0.4537048244693274,0.28536204898510376,0.3913623084060648,0.3825304701929762,0.39026144784558303,0.0,0.0070780221119912355,0.007819755686792067,0.051086956521739134,0.04,0.05454545454545454,0.0,0.0065938022048815615,0.4840909090909091,0.008657360710969423,0.7395833333333333,0.013077788229990594,0.7717842323651454,0.015456139259607387,0.7730496453900706,0.009327707796926255,1.0,0.011212846405874758,1.0000000000000002
0.013158145213019097,0.013180417250754776,0.008634924141757901,0.008248669279499911,0.0085217677279434,0.010281097313989627,0.013807483942206733,0.016029078358560895,0.011552873482562627,0.007766979430313369,0.0009011705509759985,0.3468568635415447,0.00048779104758443553,0.001349929314724859,0.007584778090972646,0.010914300382588815,0.34984657064661484,0.011270985902856438,0.7268518518518519,0.4464285714285714,0.37254901960784315,0.18461538461538463,0.308641975308642,0.3297709923664122,0.008187092065934879,0.014784672004360143,0.014342321575354703,0.005063189988798984,0.021907532909910227,0.961038961038961,0.9084337349397592,0.9637952559300876,0.1360929336875702,0.00788436830918499,0.007627827222126233,0.013122068174710727,0.1360929336875702,0.27728285077951004,0.3085818624467438,0.401305057096248,0.2346471127406049,0.2528977871443625,0.27083333333333326,0.2857142857142856,0.6558434856310741,0.698117290723722,0.4393559428469484,0.6022190337206627,0.5886624872538044,0.6005686137404408,0.005644402634054563,0.010670072814726973,0.01346322193042095,0.05597826086956522,0.04,0.05454545454545454,0.01907032181168057,0.010215719649720047,0.37954545454545463,0.01252605025673684,0.7083333333333333,0.01969258227667595,0.6556016597510375,0.02116032778349886,0.6453900709219855,0.012939923807443684,0.875,0.015460773963989352,0.8
0.007565643816342154,0.007161586008033179,0.011323985308105267,0.006012046732693309,0.004674565504654567,0.0053668139624453185,0.006570015922232465,0.006380540835112013,0.006469721423058032,0.008535091521821208,0.002753666566896139,0.013638272531376288,0.0014137563519157881,0.0005633563281922639,0.006244034489033037,0.006988168464160526,0.3346003925579852,0.019732636513508362,0.7731481481481481,0.2607142857142858,0.6666666666666667,1.0,0.0,0.0,0.0014465528501814867,0.006742832695714055,0.008509680676173116,0.006530481781471343,0.006156903097612035,0.3821892393320965,0.19518072289156627,0.17977528089887646,0.2578856337927714,0.007361612261423194,0.007547564401212806,0.003565099551756489,0.2578856337927714,0.43763919821826297,0.28180158247108933,0.3450244698205547,0.39780018331805667,0.38777660695468885,1.0,1.0,0.5323755457254338,0.49366309389851704,1.0,0.3841116206365903,0.7771548254410496,0.35342733254807,0.012229539040451553,0.006932360992585532,0.0064716560240669395,0.6864130434782609,0.68,0.6727272727272727,0.04052443384982121,0.007041347055684155,0.4113636363636366,0.00881943001180246,0.2187500000000001,0.007566993189706129,0.1576763485477179,0.006939020934556186,0.1985815602836879,0.005186260138356273,0.16071428571428548,0.005770452088844774,0.6000000000000001
0.009580169256554034,0.009485025958126432,0.007296494843771775,0.008062228578962296,0.008496583885896457,0.01124128916859177,0.017335022503093253,0.022332766251777224,0.019122868570626624,0.014259085760630933,0.0004902238365273385,0.015813786978582198,0.0007867805404235083,0.0020727261131602164,0.012283765191103847,0.010898269295738523,0.34567218643739805,0.010183139502282234,0.3842592592592594,0.7107142857142857,0.0,0.0,0.5226337448559671,0.5170483460559796,0.005952568401480372,0.01828281209516353,0.017602904649583643,0.0062944292051228005,0.011625447965085335,0.4601113172541744,0.4530120481927712,0.4244694132334583,0.19288376156767645,0.009008926570589881,0.008939399323668303,0.010428437402272492,0.19288376156767645,0.33964365256124734,0.6822884966524649,0.7887438825448614,0.8084326306141154,0.8387776606954687,0.7499999999999996,0.8571428571428572,0.6919591023267903,0.7120942679812498,0.5520186985588966,0.7953143444376194,0.7401240973010604,0.6823549549294415,0.015051740357478834,0.010637813626597721,0.019624931678509056,0.13043478260869565,0.74,0.7272727272727272,0.021454112038140644,0.011223106097688064,0.4750000000000001,0.014652018144134905,0.625,0.020069781937196256,0.5809128630705396,0.02144599796805562,0.5248226950354609,0.012604953776235817,0.6249999999999998,0.014384071533417732,0.8
0.00032113223944215687,0.0003195839597905273,0.000340387489411059,0.0003735472607200073,0.0003733134232840915,0.00035528630026746016,0.0004998496507460774,0.000635783428409738,0.0007073187846466914,0.0005053626613343028,7.199657005104476e-05,0.0009500664358051124,1.804246939546129e-05,2.125872936574581e-05,0.00032560916047104794,0.0003924647558534743,0.33089597213391203,0.0037345654782598944,0.30092592592592615,0.3392857142857143,0.06862745098039216,0.15384615384615385,0.0,0.0,0.00041897318708522,0.0009036567742135891,0.0004188109788785247,0.00017864679416261268,0.0004939147713160417,0.660482374768089,0.5951807228915663,0.6092384519350813,0.13409589358629176,0.0003253353280484028,0.00033003745189847105,0.00022933388929427707,0.13409589358629176,0.46102449888641434,0.3256238587948874,0.3181076672104406,0.4729605866177815,0.4404636459430977,0.4374999999999998,0.5974025974025972,0.024503204425565587,0.023731596202408375,0.026801518481165913,0.02197554577094716,0.031021730590632242,0.02320235058719596,0.0,0.00040986980745816597,0.0005571256537755679,0.0875,0.62,0.6181818181818182,0.06912991656734208,0.0004095231177821077,0.3886363636363639,0.0005028915069966271,0.45833333333333326,0.0006186994431705012,0.35684647302904565,0.0005828593281682321,0.4964539007092197,0.00044627668734590324,0.5892857142857142,0.0005004983954610264,1.0000000000000002
0.0145535806658528,0.015198799784684342,0.009895642333670938,0.01228710802507361,0.014585888752599863,0.015099667761367055,0.01612927078147106,0.017712856449184487,0.012018805697845766,0.017395438591584746,0.008263426551364295,0.004798523954754806,0.0015168561770327097,0.0013711880440906048,0.008571182312399644,0.013900832488402697,0.3883283111713156,0.007788755929884375,0.5138888888888888,0.32500000000000007,0.3137254901960785,0.27692307692307694,1.0,0.9999999999999999,0.005482935057786808,0.019203412433893625,0.015545146706693826,0.01279322299482751,0.007723095483092644,0.1929499072356215,0.1783132530120482,0.1722846441947566,0.45577091097123906,0.014210397919567217,0.014492442836737254,0.00845199624726363,0.45577091097123906,1.0000000000000002,0.37614120511259874,0.4159869494290376,0.362969752520623,0.3498419388830347,0.520833333333333,0.6233766233766234,0.9999999999999999,0.578436745003955,0.8219028540374088,0.876582739267239,0.7342239409493755,0.8832852218455012,0.005644402634054563,0.01274534794799898,0.015044059029768174,0.3739130434782609,0.84,0.8363636363636363,0.22407628128724671,0.013540410723139256,0.29318181818181843,0.015632060739760558,0.32291666666666674,0.0170383846654538,0.38174273858921165,0.02005911529786876,0.34751773049645385,0.01241279228497864,0.26785714285714257,0.012474607066700874,0.2
0.004730079248484347,0.005056044212342559,0.003563150549533123,0.0035596856609788935,0.00400941579412061,0.005641701423212599,0.006793814483809111,0.007150816911839195,0.005894323205389095,0.0065260861661516085,0.0004942685876538017,0.002781353913516416,0.000155938485489344,0.00013818174087734778,0.00257614306372682,0.004823180080761053,0.33970088187322034,0.003123352809896038,0.5231481481481484,0.5178571428571429,0.04901960784313726,0.12307692307692308,0.44444444444444453,0.45597964376590333,0.0030252328655712207,0.009490514074807247,0.00570699760551803,0.0024335459184259244,0.005334421459745236,0.4823747680890538,0.49397590361445787,0.46192259675405756,0.20928801954246384,0.004522959309331206,0.004538627656893392,0.004203064734702387,0.20928801954246384,0.47216035634743886,0.5824710894704808,0.6109298531810765,0.5957836846929421,0.5563751317175973,0.4791666666666665,0.4415584415584415,0.2701647997534654,0.43208997776495195,0.24166837764144128,0.4263446754195701,0.41856177020981117,0.41757906849685444,0.004233301975540922,0.004732502062213131,0.006761605766111652,0.4766304347826087,0.44,0.45454545454545453,0.14541120381406436,0.004770780108696682,0.5386363636363638,0.006479911986836159,0.625,0.008489292359636877,0.6224066390041494,0.009579166349895292,0.4893617021276594,0.005145307689399826,0.5535714285714286,0.005682128842586946,1.0000000000000002
9.766392849014049e-05,9.52295637759652e-05,5.523268696103976e-05,8.25665959523724e-05,8.814344716429939e-05,0.00011715259470026163,0.00026422032820502714,0.00020261230136134508,0.0002975229808434496,0.00016640331128605986,1.6179004505852756e-06,8.261447267870543e-05,3.2218695349038013e-06,0.0,1.91534800277087e-05,0.00011954045009354438,0.33100655184806344,0.00015140130317269844,0.6712962962962963,0.5250000000000001,0.21568627450980396,0.0,0.0,0.0,3.1491448702483854e-05,0.0002605073044412612,0.00017980951359851326,9.460472904241185e-05,0.000134123407728063,0.4452690166975881,0.5084337349397591,0.5218476903870163,0.20393880498546796,0.00015653477184375574,0.00016052564182685535,7.505472740539977e-05,0.20393880498546796,0.4109131403118041,0.29153986609859994,0.3238172920065252,0.41979835013748845,0.4025289778714436,0.24999999999999978,0.3116883116883118,0.008571244651329607,0.012830204408868534,0.02162895987150953,0.006742908359717,0.01191703716447681,0.007395268846611854,0.0,0.00012933361621144927,0.0002643986153511169,0.5097826086956522,0.54,0.5454545454545454,0.1764004767580453,0.0001249285513530242,0.5477272727272731,0.0001696960914604732,0.5104166666666666,0.00020239981784016394,0.3734439834024897,0.00018199955306438868,0.4042553191489361,0.00012390740966309783,0.482142857142857,0.00014299954156029326,1.0000000000000002
0.001831612489395601,0.0018957139433029002,0.0019292906003600398,0.0017265740589072708,0.0017406479061857442,0.0020919012334713384,0.002831495457480738,0.0038967934856651795,0.003368184688793769,0.002578272481926363,0.0019956802057969373,0.0012529861689603657,8.570172962844112e-05,0.00010629364682872905,0.0010247111814824154,0.002131936636436523,0.33425483095126196,0.013682191842273487,0.33796296296296313,0.567857142857143,0.0,0.09230769230769231,0.4074074074074075,0.4152671755725191,0.001613594447646836,0.004706075044459208,0.002326355384010578,0.0008675161803937669,0.002539828974913955,0.5788497217068646,0.5759036144578313,0.5692883895131087,0.1663249112921919,0.0013447582949313692,0.0013170863411468066,0.0019097258417596164,0.1663249112921919,0.31959910913140316,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.09308880531802659,0.1025892607259887,0.1352295140435868,0.09597763040613747,0.10268637030962355,0.1071863925100007,0.0,0.0021158465048456074,0.0032944289656459545,0.8913043478260869,0.86,0.8545454545454545,0.5435041716328963,0.002199576202942579,0.6386363636363639,0.003170838203356932,0.6145833333333333,0.003884696503773147,0.5145228215767634,0.003886496785058528,0.5460992907801417,0.0025191006422184046,0.5535714285714286,0.002645491518865425,1.0000000000000002
0.0031401435990812965,0.003525914950315186,0.0028611816326910714,0.0027739712801418013,0.003634620968363169,0.004186865279876017,0.004825964576729879,0.006116795511788193,0.004617219844221458,0.004721099660201641,0.0017950605499243632,0.0013631387991986396,0.00024872832809457346,0.0001913285642917123,0.0019951541695529896,0.00368131149331949,0.3347247947364056,0.00845604315497886,0.3657407407407408,0.5035714285714287,0.0,0.06153846153846154,0.2633744855967079,0.2687022900763359,0.0033682158177439254,0.007275848996129102,0.004203186984024874,0.0018048377919256241,0.0032984423233864387,0.38589981447124305,0.4120481927710844,0.41697877652933846,0.21176648895387196,0.003489128913198938,0.0035444306792685423,0.0023600542061920147,0.21176648895387196,0.5256124721603566,0.38770541692026783,0.397226753670473,0.38313473877176896,0.3561643835616437,0.3124999999999998,0.3116883116883118,0.21190654276301374,0.35621754254195387,0.13783265849988047,0.21342524555806724,0.20529921690859054,0.22623473215726717,0.0,0.003669730036114458,0.005073009567230569,0.26304347826086955,0.66,0.6545454545454545,0.0023837902264600714,0.0037546777152854312,0.4386363636363637,0.004787241141959361,0.5833333333333334,0.006426194216425205,0.5643153526970957,0.007035780190615734,0.50354609929078,0.004134097219013697,0.5178571428571428,0.004390927099674887,0.4000000000000001
0.004205342547952575,0.0045185620981493995,0.002974858209343444,0.003175484645942451,0.003523515782861951,0.004402027888443164,0.005329757814464092,0.00589846329049364,0.004878254157602975,0.005072504299917497,0.0026743894448174603,0.003001659173992964,0.00013854039000086346,0.00025510475238894973,0.002742139890633629,0.004067937766925018,0.33337019323805045,0.0024953177745129927,0.550925925925926,0.567857142857143,0.019607843137254905,0.12307692307692308,0.08641975308641978,0.10178117048346057,0.0029554040010570173,0.00662563970780823,0.005108377113040991,0.002156161178903513,0.0045772274065926264,0.49350649350649356,0.4481927710843374,0.4519350811485644,0.20655992011839597,0.0034536944250452522,0.0034713159467316284,0.0030939226519337017,0.20655992011839597,0.40311804008908686,0.20389531345100442,0.20473083197389874,0.13932172318973435,0.11169652265542673,0.125,0.10389610389610393,0.17762228964413324,0.19575006170956674,0.25803076746910497,0.18313444255075528,0.19593535607952633,0.20452182615605605,0.0,0.004000930964545767,0.005336852723305738,0.8918478260869566,0.86,0.8545454545454545,0.5458879618593564,0.003959186638076682,0.5204545454545457,0.005317779764980447,0.5208333333333334,0.0063686942681751586,0.47302904564315357,0.006623401456457183,0.5106382978723403,0.004387162352308668,0.482142857142857,0.0045381325101046,0.6000000000000001
0.00026650665232055284,0.00022758251682052698,0.00015670669323829885,0.00016446733225996757,0.0001799904005119727,0.00023507089263385828,0.00030168440459230707,0.0003598115006934231,0.0005753982176689356,0.00030595835722176383,1.537005428056012e-05,0.0006196085450902907,7.732486883769125e-06,8.503491746298324e-05,0.00016599682690680875,0.0002337372045703243,0.3322643960965361,0.0009140152747092534,0.7731481481481481,0.1821428571428572,0.7843137254901962,0.24615384615384617,0.14814814814814817,0.1791348600508906,0.00017046458101996695,0.0004610061512199013,0.00037692988099067226,0.00012491498203658264,0.00020295923074193663,0.36363636363636365,0.31084337349397595,0.30961298377028723,0.23242337250147105,0.00025174062188305495,0.00025916926142274734,0.00010007296987386637,0.23242337250147105,0.3897550111358576,0.28180158247108933,0.3450244698205547,0.39780018331805667,0.38777660695468885,1.0,1.0,0.018278415778160598,0.016838565228800558,0.04348095021457985,0.012991900665163193,0.0269085305730183,0.011825614280503651,0.0,0.0002500581852841104,0.00046991854745177504,0.6875,0.68,0.6727272727272727,0.04767580452920143,0.00022787776202310987,0.44772727272727275,0.00029029471825682074,0.5833333333333334,0.00039329964603031855,0.3734439834024897,0.0003317460207755945,0.42553191489361686,0.00022996375183235955,0.482142857142857,0.00026496973877348454,1.0000000000000002
