0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
-0.2654089758365509,-0.2764860106091818,-0.25680133742374045,-0.25124027380406055,-0.25991933232710285,-0.27671145620888044,-0.2945980708862452,-0.3072623808350444,-0.27835908247231794,-0.31047492427233975,-0.13522506412160318,-0.24458520439816092,-0.1285082069439778,-0.10481042101878363,-0.23621834597520433,-0.27195820861742354,-0.29115549263079826,-0.26928966739907145,0.13998019337915985,1.61599031600837,-0.9900787598658295,-0.3278380660933429,-1.420029551644039,-1.492705599514417,-0.17838980670917506,-0.30778651856623396,-0.292291032999751,-0.2517589252349052,-0.21581244598371302,2.626317527018448,2.5590332300178575,2.3698801557286986,-1.5167532513431459,-0.27537759064314815,-0.2765893721279299,-0.24239822445810535,-1.5167532513431459,-1.0909274850546544,-1.1083621899795517,-1.1922335048573973,-0.6301017994686994,-0.4749455546593669,-0.4884742013266013,-0.25794161132645743,-0.31311520329843134,-0.3241944299587617,-0.3040334907756164,-0.2730134467643536,-0.2784355777304798,-0.2789322559164524,-0.27138980426503245,-0.26810910936879,-0.2933583829490222,-1.0508339456614848,-1.6170041767355017,-1.6558218722871372,-0.8091531245218896,-0.2721276839220935,1.4922190323333018,-0.2844223082597163,1.6452235546425165,-0.29250735268932165,1.0669241567283456,-0.30437292873045907,2.1883522680198713,-0.25108467653354827,2.198983047583394,-0.26136607048708294,0.8935848196118683
-0.18517487292333368,-0.2322302612428817,-0.17793068042553525,-0.1963985190184885,-0.21580684207794,-0.20611219079689722,-0.22172914469919713,-0.2367685641943823,-0.2165070855055791,-0.30562478977729374,0.19785771476644465,-0.22069273166723388,-0.12204548325611815,-0.08483854043497363,-0.17100920943657122,-0.2076558860076114,-0.24333275590198505,-0.2506577037186854,3.7813013438981455,1.3928868439658844,1.3866543010374877,0.031467877199186596,-0.8505207124060651,-0.8493897705429515,-0.10554387004577423,-0.21448455325682203,-0.22018449900868656,-0.21552034788561084,-0.11620006654565955,1.4410651389729314,1.9784967620649978,2.3246247097799437,-1.1344947067806217,-0.216982706553073,-0.2192389452376176,-0.16106255108881218,-1.1344947067806217,-1.9139422865585627,0.20941208904401454,0.19110975439728642,0.19445069231696704,0.1605505070924473,-0.2587187662250363,-0.43320515680983873,-0.23059149955882513,-0.23450031841161714,-0.2922847831605563,-0.21211346270084075,-0.21782676268837767,-0.2200437744325039,0.0522149437775078,-0.2032496575470407,-0.2161719100274885,-1.1059266025650374,1.3761466467600936,1.3584913059172468,5.8092509499613865,-0.20805528133693485,1.956876008861526,-0.18524196989649688,-0.06508995688786086,-0.21671505838565955,0.08599434849587252,-0.21744034414165403,2.2247936159722332,-0.14491643179395697,1.8475039552234112,-0.1677224330089804,-1.7715206322907897
-0.2937684205859131,-0.3042778532155677,-0.2802361408607557,-0.27226811047890515,-0.28461488564529525,-0.30798631523276704,-0.33437690240768264,-0.34893860985115327,-0.32449319559448714,-0.32654018786595723,-0.23519406150836863,-0.24923096298473008,-0.13007837572729583,-0.10566028827766916,-0.2456128825951769,-0.30113148063870515,-0.23074782518387632,-0.3876026367695228,-1.721139505774988,-2.5486078287846965,0.668682855556277,0.5255135492264146,-3.8382516997929756,-3.7575298193180684,-0.2107864490997937,-0.3647638906106535,-0.32395001925916966,-0.26466685796463985,-0.2808558392960269,0.04474040785081492,-0.042216712924762645,-0.1191693714528377,-0.3047423130152943,-0.29290202671721466,-0.29350438622486635,-0.273615085011813,-0.3047423130152943,-0.10330972324996457,-1.4638768336010175,-1.401638677129895,-1.1058051601142764,-1.0535315213289282,-1.4074959417328619,-1.1342593387433633,-0.341717940792368,-0.32957242295780514,-0.36920348649764945,-0.28711590733885156,-0.3193367810593164,-0.3016047139711018,-0.27138980426503245,-0.2988070086498719,-0.33745780961173466,-1.0489975237646996,-0.9905307485620051,-0.9350078514121758,-0.6606335379977207,-0.3013985229882902,-0.01238451071047005,-0.3271521773569136,0.562024997339944,-0.3496632733287067,0.08599434849587252,-0.3614629842813161,0.7306983499253746,-0.3000255653956663,0.9688062243234545,-0.30891637579774606,0.8935848196118683
-0.12998958429946736,-0.14508675476292743,-0.12918465761050796,-0.1590937321473988,-0.18273991475358067,-0.18461516430659514,-0.180830612734934,-0.19443161447435955,-0.16255651122827255,-0.18246063794612882,-0.22872849284896657,2.0212176262514214,-0.12227304394935265,-0.09716161568881385,-0.10524745309676321,-0.16115394604462546,-0.08835832334470325,-0.06263013691078965,1.2323765385348553,-0.39194093237400085,1.0152897602713442,-0.14818509444707811,0.18335687267210354,0.15524042812481628,-0.15218546758107832,-0.20751930237434857,-0.15950477534480084,-0.16557501682232514,-0.09988887503390281,0.5155940962524586,0.27037984674216176,0.26550191911158183,-0.4063001703506058,-0.1514944561747556,-0.15213919480081933,-0.13385519556035144,-0.4063001703506058,-1.11586732752447,1.1456006505805412,1.2444812270407604,1.3519955365545389,1.516907773219453,-0.18213362119118087,-0.17030983858476714,-0.17968710404028657,-0.14135687337030767,-0.12999941866357254,-0.15859803868128478,-0.1005331954618312,-0.1538760695660192,-0.1558166799641252,-0.16065566688374913,-0.18278543348578202,0.3815751338308855,-0.22484100301662022,-0.2141938305372144,-0.9019778660994952,-0.16627456375337615,0.07612158005681037,-0.16238331483690796,-0.6922049111156657,-0.18344519413288318,-1.0655319481248577,-0.21458584136411116,-0.8362796120262084,-0.17488300230662912,-0.43711014511647556,-0.1636164177871683,0.22730845663620378
-0.19325670610512619,-0.1814465488464115,-0.19029055064557981,-0.18096846597712415,-0.18553037275563633,-0.19209650832744915,-0.19650641893449305,-0.17923503828433937,-0.1697782416433451,-0.1791253635595621,-0.20807753721278902,-0.18352666297468068,-0.12331982313823132,-0.09376214665327172,-0.18473260116574683,-0.18830949645625658,-0.1994652831131489,-0.12861834161215685,-0.30507016946204935,0.7235764278384277,-0.6434718551507623,-0.10327185153551194,0.2096418960215485,0.19049061053421162,-0.122233854804846,-0.18172357672239742,-0.19156706079223754,-0.20278993093015543,-0.17690275868749222,-0.3286952760539372,0.0024399384562263857,0.027910827880616815,-0.4045566878212442,-0.1988790983157409,-0.19914886408531218,-0.18898588965749558,-0.4045566878212442,-0.58215469867042,-0.7007053986269374,-0.8210152449197868,-1.185089053555206,-1.2811719016579368,-1.1011553615974414,-1.2218911114850535,-0.2546102316128469,-0.23538526849673014,-0.21505783919555352,-0.21883479500758718,-0.22632476688501826,-0.2176922506458268,-0.13270205510394378,-0.18551501262930525,-0.1836837243344378,-0.37135784385100146,1.1673221707022612,1.161905663860439,-0.5121139514735518,-0.18807558831736385,0.2531337615913728,-0.18576916537096405,0.162951844649523,-0.1811484579418631,-0.2125495061835764,-0.19972945190826313,0.14763678268757627,-0.16818618406564823,0.09010849342349803,-0.1761993676604635,0.22730845663620378
-0.13692730254287358,-0.14775073967597477,-0.16012512481151064,-0.15192609037316396,-0.15169606948071174,-0.16636163190128359,-0.17202033819796378,-0.17252618190613647,-0.1574588191705743,-0.17449901521690503,-0.17629732404813253,0.8091170883555943,-0.11546897922164126,-0.09333721302382895,0.04976240113278419,-0.15710632954261164,-0.2613112283564261,-0.2461549791625921,0.8682444234829573,1.0954155479092371,-0.19783440623139045,-0.4176645519164753,-0.22844182646920091,-0.31182448879967223,-0.1094240257381699,-0.13078005573314386,-0.16192457047290926,-0.18183038986704012,-0.09731577897923611,0.40193975767275153,0.31503649812315077,0.18630488870126027,-0.291012388096572,-0.16307192859302305,-0.16290329468068798,-0.1639264832497028,-0.291012388096572,0.2159202603636729,-1.1296930685968398,-1.1636782540929655,-1.1058051601142764,-1.0914715847170968,-1.1011553615974414,-0.8713640205182916,-0.24956879114813346,-0.13362942975873654,-0.022436934409884788,-0.21031787009756953,-0.11312085508669747,-0.19453969365038698,-0.12114474267385304,-0.15275989453776606,-0.16445364616691777,0.03081855154493328,0.6800650599006528,0.6376772850422854,-0.7905881762063685,-0.16225507344845655,0.3195133296668327,-0.1521232798338163,0.162951844649523,-0.1432851213070466,0.17129259269000036,-0.14322327192553985,0.14763678268757627,-0.13849019206776317,-0.08563105275649344,-0.15116592001780246,0.22730845663620378
-0.28084235606925106,-0.29146192579604263,-0.2709764361084451,-0.2635099545357479,-0.272732185319875,-0.29240807356909,-0.31663849012923423,-0.3319123455579869,-0.29594612007137694,-0.3083102236059616,-0.234770089792998,-0.2450276575968818,-0.1290543526077406,-0.10608522190711193,-0.2399024779830367,-0.28778651946477235,-0.24153490865654095,-0.36384688307703056,-0.4264475411460158,1.4300707559729653,-1.2376551203765915,-0.013445365712379535,-0.7979506657071751,-0.8053270425312073,-0.20948420506604445,-0.3372875957050823,-0.3042891838432886,-0.2562855774790263,-0.27396441681918043,-1.059330309780626,-1.3595879286639438,-1.3636941350436056,0.6514852092341369,-0.27836301416513565,-0.278612699173018,-0.26745763086589813,0.6514852092341369,0.2558240083153774,-0.39733290273662025,-0.2752926747550958,-0.06718615603810016,-0.03863482569543547,2.1920058748583253,2.5462751164076405,-0.3224837146466151,-0.3135294820415944,-0.312340558156846,-0.27636542553547677,-0.2920336877322171,-0.29105822250272195,-0.27138980426503245,-0.2853718585174101,-0.3153332387096571,1.0720697670220793,0.5408487425287646,0.5066201903377469,-0.2893345716872985,-0.28804078323473414,0.09824810274863087,-0.31078208198307433,-0.12210040727220657,-0.3314862469026336,-0.8522863376395374,-0.3466714698885941,-0.5811901763596719,-0.2876127760298078,-0.43711014511647556,-0.29540626119694485,0.8935848196118683
-0.19783316585867133,-0.2011984369854923,-0.1751772439903768,-0.17749825324492977,-0.17206641289571786,-0.19122052817310867,-0.1858987305287764,-0.19910748407128884,-0.2033380476898586,-0.1786519697756623,-0.19684228675546744,-0.23861208621542918,-0.1265284289128377,-0.10523535464822639,-0.2069294965129369,-0.18804168423657447,-0.434264133368149,0.06344615065982252,-0.22415192167273884,0.7607603398455085,-0.618714219099686,-0.37275130900490905,-1.2535577370975546,-1.325267233069789,-0.03235244006729705,-0.1963222566243258,-0.18862633754627245,-0.21502583965726146,-0.08402517848817508,1.6521374820495298,1.263990339969171,1.159296976599497,-1.0621401818121166,-0.21651698048364296,-0.21786930846863492,-0.18139646943113547,-1.0621401818121166,-1.8441107276430797,0.20941208904401454,0.19110975439728642,0.19445069231696704,0.1605505070924473,-0.2587187662250363,-0.43320515680983873,-0.20743671399741792,-0.21431167568937606,-0.27555249298816903,-0.1966142921440111,-0.19640752510996665,-0.20312842425733335,-0.17893130482430666,-0.18011134343002308,-0.18506443063885317,1.7717465096971987,1.3761466467600936,1.3584913059172468,0.8431272755594893,-0.18410712669795593,0.2531337615913728,-0.18082163861057993,0.562024997339944,-0.161593389801178,0.9816259125342177,-0.1393307681379814,0.3298435224493883,-0.15891886993418977,0.26584803960348946,-0.16520584303432137,0.22730845663620378
-0.2289433550343666,-0.2412542101375286,-0.22834916092710322,-0.21341908622877528,-0.22159704243220543,-0.22621238406811578,-0.19456167606011168,-0.1933642964141909,-0.21548754709403944,-0.22230318023107673,-0.2321732630363529,-0.15786437744887014,-0.12377494452470032,-0.06996586340447682,-0.1747854447445994,-0.22220295884943553,-0.1422937407080264,-0.31229845022796254,-0.871497903987225,0.3145533957605367,-0.7425023993550672,-0.3278380660933429,0.8580058053078576,0.7985562570962815,-0.1668822216762482,-0.2434591870150183,-0.20262418019706635,-0.2139227059170975,-0.20616892946578824,-0.3286952760539372,-0.16502250422248307,-0.27756343227348074,-0.013072214874181625,-0.22452388636961337,-0.22540231069803982,-0.20015522508496894,-0.013072214874181625,-0.31280439999641413,1.1621913339495427,1.4507135936727658,1.7087730570387216,1.991158565571553,1.196398989418209,1.3194302980239736,-0.25222789621653324,-0.23942783724906858,-0.2844229719493397,-0.2088455898426478,-0.22675793396181695,-0.22796873731515188,-0.22516055454466957,-0.22236297833925053,-0.19319895332390272,1.250202691010233,0.7496732185865969,0.7032058323945546,-0.4378541582114674,-0.21868887434086764,0.3637663750504737,-0.22247008109348562,0.39099364618690685,-0.22078356249546652,0.21394171478706425,-0.23048023182997476,0.001871390878126529,-0.20704802325194652,0.44158758578348095,-0.2062659952524427,0.8935848196118683
-0.2789922978710094,-0.29026193259196725,-0.2719350399043891,-0.2580567630994424,-0.27184854028589067,-0.2872705683395795,-0.2976625142034522,-0.30695743281785337,-0.28651538976463514,-0.3007617445426868,-0.2348937482099811,-0.23971821921223135,-0.12948671792488614,-0.10183588561268427,-0.23235000736698033,-0.2821746361341607,-0.20234183870585948,-0.3716102012771914,-1.0333343995658468,-0.2803891963527584,-0.44541076674215263,-0.5074910377396077,0.656487292962113,0.5606175258328628,-0.2061355775506893,-0.3345743875124909,-0.29173649661622614,-0.24881723526113464,-0.26114368604244986,-0.11762293297733813,-0.14269417853198857,-0.22099412483753675,-0.3290057782155762,-0.2755089492781156,-0.27655824401954393,-0.24626453287530767,-0.3290057782155762,-0.6569742260798662,1.1621913339495427,1.4507135936727658,1.7087730570387216,1.991158565571553,1.196398989418209,1.3194302980239736,-0.3197416006059034,-0.308545999561805,-0.3504958468882533,-0.26709576912178135,-0.2973648306545878,-0.2830875833600032,-0.27138980426503245,-0.28089039085385015,-0.29685173624935024,1.2538755348038033,0.7496732185865969,0.7032058323945546,-0.38215931326490404,-0.281348174865703,-1.0523310772260186,-0.30664562518340893,0.7900667988773279,-0.3159340618377263,0.2565908368841282,-0.3292200779077071,0.14763678268757627,-0.2770263916387622,0.7930666781434631,-0.28269085921972015,0.8935848196118683
0.48352379425690806,0.4772537207346476,0.376693000917158,0.46498684688706027,0.47662205731548246,0.435768186080933,0.42858108617348806,0.42715409390004416,0.338461656509171,0.5890378188350691,0.06863466901910603,0.09720989161371218,0.008619866799128658,0.2818791817741334,0.398465495674119,0.44604330902965644,1.1374139285990872,0.024008494203005416,0.4231940606417473,-1.098435260508539,0.9905321242202679,-0.19309833735864435,0.8580058053078576,0.8338064395056769,0.07570723832503708,0.5726495399296775,0.5278178658349982,0.40233598419151145,0.09998475154294617,-1.335347989188486,-1.3930804171996858,-1.3636941350436056,1.1824482845301252,0.5101649590033299,0.5195991585467497,0.28370611349749875,1.1824482845301252,1.8619498633714895,0.44405175383418277,0.3338860082194441,-0.09889971341447243,-0.09554492077768693,-0.4884742013266013,-0.43320515680983873,0.5950086867964481,0.006058921692677513,0.7558509589158391,0.4509510953710392,0.5124751070921995,0.5282337810097041,1.716467933710572,0.4260403141417385,0.39962310174176463,-1.239985401030349,-0.08562468564473208,-0.083136735832676,-0.5306788997890729,0.43021544232659054,-0.3000293057041318,0.5218082683600374,-1.4903512164965087,0.37768026785033326,-0.9375845818336652,0.46686182171111895,-1.3100171354069199,0.2961265473090282,-1.667286968376415,0.31069456638409787,-1.7715206322907897
-0.2490749093757594,-0.25675812233418255,-0.24823509073658087,-0.23837156825550637,-0.240200095779243,-0.22550212988892077,-0.2132724597757508,-0.19499068583920978,-0.19475693272606653,-0.24840869562322343,-0.23374549148085233,0.2843675946726408,-0.12762072024036328,-0.10481042101878363,-0.2154951034311472,-0.23696002081805587,-0.13546192117533878,-0.3568598966968858,-1.2356300190391236,0.9838638118879941,-1.410958572734125,-0.23801158027021052,1.296089527798607,1.2568086284184212,-0.1870005631772312,-0.2611557837338608,-0.22626759509462582,-0.20769697411916066,-0.23102727482869873,-0.702130959958689,-0.12036585284149365,-0.1191693714528377,-0.39721953217684763,-0.23452505516827143,-0.2350644755410451,-0.21776840787444615,-0.39721953217684763,-0.58215469867042,0.24970374865444706,0.3973421210292919,0.5353714341129638,0.6063462519034215,0.20079210397809433,0.26784902512368575,-0.26558159471843246,-0.24524803848475854,-0.2586297340698245,-0.23249261970619628,-0.22889174284364316,-0.23687465230941118,-0.1558166799641252,-0.23585672990709272,-0.20081779052176102,2.087611075944234,1.5849711228179257,1.6206054953263236,0.19335408451625039,-0.23241951602700897,-0.2557762603204924,-0.246721072918975,0.8470772492616736,-0.23279221172279999,-0.1272512619894478,-0.2609715114991825,-0.03456995707423575,-0.22314744488177943,0.9688062243234545,-0.21619990304714948,0.8935848196118683
-0.21837854900756556,-0.22359031017353898,-0.208279668688615,-0.21329515005976835,-0.2255501912684509,-0.2313735644369328,-0.24624469123685339,-0.24734009545700503,-0.2319700847472638,-0.22924915811484278,-0.21192861362740553,-0.242594165003917,-0.12504928440681348,-0.09928628383602767,-0.1989165093959015,-0.2259705898490544,-0.22355643620209992,-0.1801667744612249,0.8682444234829573,0.7979442518525893,-0.02453095387385695,0.16620760593388517,-0.22844182646920091,-0.1972613959691373,-0.15439130951579638,-0.23538030590424242,-0.25100327862640087,-0.22557534852871455,-0.1801023476945995,0.6454847689149811,0.6164688949448277,0.7859395475222665,-0.5257287236118734,-0.22072045680260133,-0.2214988459064391,-0.19872325900452364,-0.5257287236118734,0.05630526855685416,-0.556129443554208,-0.3546128157674056,-0.8362399224151168,-0.6741308874472484,0.5071326841135148,0.7060078888321387,-0.22936120265952145,-0.26182216287391713,-0.23594700159472176,-0.233575242176852,-0.24026814488305584,-0.23267481511757757,-0.17893130482430666,-0.22370155849478046,-0.24253840993710724,-0.6504939721623352,-0.6424899551322847,-0.6073651146508297,1.0473417070302216,-0.22591532126602093,0.9611824877296177,-0.2243490598358173,0.8470772492616736,-0.22189912007396198,1.4934153776989862,-0.20349220556956962,0.6213743060682878,-0.20383490338884963,0.26584803960348946,-0.21765687619037313,0.22730845663620378
