0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone_pop,Black-alone_pop,Native_American-American_Indian-alone_pop,Asian-alone_pop,Hawaiian-Pacific_Islander-alone_pop,Two_or_more_races_pop,POP_ESTIMATE_2018,N_POP_CHG_2018,GQ_ESTIMATES_2018,R_birth_2018,R_death_2018,R_NATURAL_INC_2018,R_INTERNATIONAL_MIG_2018,R_DOMESTIC_MIG_2018,R_NET_MIG_2018,Less_than_a_high_school_diploma_2014-18,High_school_diploma_only_2014-18,Some_college_or_associate's_degree_2014-18,Bachelor's_degree_or_higher_2014-18,POVALL_2018,PCTPOVALL_2018,PCTPOV017_2018,PCTPOV517_2018,MEDHHINC_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Median_Household_Income_2018,Med_HH_Income_Percent_of_State_Total_2018,Active_Physicians_per_100000_Population_2018_(AAMC),Total_Active_Patient_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_Patient_Care_Primary_Care_Physicians_per_100000_Population_2018_(AAMC),Active_General_Surgeons_per_100000_Population_2018_(AAMC),Active_Patient_Care_General_Surgeons_per_100000_Population_2018_(AAMC),Total_nurse_practitioners_(2019),Total_physician_assistants_(2019),Total_Hospitals_(2019),Internal_Medicine_Primary_Care_(2019),Family_Medicine-General_Practice_Primary_Care_(2019),Total_Specialist_Physicians_(2019),ICU_Beds_x,Total_Population,Population_Aged_60+,COUNTY_NAME,STATE_NAME,STATE_FIPS,CNTY_FIPS,county_pop2018_18_and_older,Obesity_prevalence,Obesity_number,Heart_disease_prevalence,Heart_disease_number,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number,Urban_rural_code
0.07875106043990152,0.08286747514952253,0.06740057634666603,0.07250479086014418,0.07999795566458677,0.07838503999650838,0.07436619162875073,0.07168458155319796,0.051092554908427484,0.06623620880119697,0.17559316275269585,0.02625074869365865,0.027108165892773605,0.005527269635093911,0.06250418982375607,0.07488229520830815,0.3882868437785088,0.0523175614296769,0.44244604316546765,0.2785388127853881,0.485781990521327,0.18575851393188858,0.4434320425208808,0.46692015209125476,0.027984259752422445,0.06570996712242501,0.07370347289231978,0.10618186794741263,0.04795798885853174,0.1264591439688716,0.16261398176291794,0.17391304347826084,0.4744575004903447,0.0829745266916123,0.08408521011499437,0.06029813405608256,0.4744575004903447,0.4105598543468365,0.05703827970108277,0.06325979288608735,0.07912844036697247,0.0905245346869713,0.07106598984771573,0.10784313725490202,0.0879651417527808,0.1183401932756764,0.11372631647609072,0.06268289917573291,0.06319758785135275,0.06127024460908546,0.055973659454374415,0.07312722548816267,0.06702171623585246,0.1967391304347826,0.2,0.21818181818181817,0.07866507747318235,0.07303949649625309,0.3659942363112391,0.07689377978023403,0.15929203539823006,0.06990613708447663,0.14965986394557826,0.07547682731006963,0.2,0.06063797615097383,0.18181818181818188,0.063159532812086,0.2
0.006542655548428479,0.006940459732824582,0.005694746921901622,0.0053501822457847755,0.006164115691607559,0.00806208934378467,0.010807400140983235,0.012465896507033792,0.01152480527682268,0.009032064100233524,0.005341498337607288,0.0017624420838123825,0.00038533559637449465,0.0005952444222408826,0.007552855624259798,0.0073686593835393995,0.32851850827965606,0.009414918075072616,0.3705035971223022,0.5707762557077626,0.2890995260663507,0.10526315789473685,0.46089597570235386,0.464638783269962,0.002962249968166253,0.01429754452451063,0.009379690682963439,0.005600048863801797,0.005509704431749636,0.1556420233463035,0.21884498480243159,0.2204968944099379,0.24740117326105948,0.007331239843005748,0.007258985861898116,0.00880642134890024,0.24740117326105948,0.23076923076923073,0.15464389202379136,0.16614137775776672,0.16284403669724778,0.19035532994923865,0.1370558375634518,0.20588235294117652,0.009776018047175964,0.007041624087086894,0.013472418394568876,0.008823350127333415,0.00887466140769272,0.009673755924520003,0.008466603951081845,0.00745078395764428,0.011398579801723258,0.6336956521739131,0.7000000000000001,0.6909090909090909,0.0500595947556615,0.0075084712042215495,0.628242074927954,0.010483023717412155,0.4778761061946903,0.01211178909938981,0.41496598639455784,0.013143132281421992,0.3794871794871795,0.008411002977978081,0.34090909090909083,0.008373884919015995,0.8
0.046829853711022364,0.04676820720661829,0.051820462939830406,0.039182510796914136,0.035068500050367685,0.03909680709408732,0.04704403507820626,0.046541442948917246,0.03921689705985545,0.029478836015829287,0.16752550215585235,0.008199486413361514,0.00958635061415277,0.0017857332667226482,0.02130186203748336,0.043620785234300276,0.295220191855804,0.06227640270503662,0.474820143884892,0.40182648401826493,0.44549763033175355,0.12074303405572756,0.3857251328777525,0.3931558935361217,0.018649783598979678,0.05396101709393865,0.04410414656373968,0.0444995846117601,0.05092147748642799,0.27431906614785995,0.3237082066869301,0.32608695652173914,0.2457072553180108,0.045278461535765764,0.04544550358691075,0.04186802877097884,0.2457072553180108,0.3022303140646335,0.10523105078542017,0.12832057631697436,0.10779816513761464,0.12351945854483926,0.17766497461928932,0.27450980392156865,0.05679534628443463,0.03587011882367534,0.16299412219691192,0.041514517239568824,0.04366198936030388,0.04721331826964351,0.05832549388523048,0.04414293868141855,0.04505941192415537,0.41304347826086957,0.36,0.3818181818181818,0.03814064362336114,0.04306548643502042,0.6541786743515849,0.06159205440952434,0.27433628318584063,0.051756853418831926,0.2448979591836735,0.056106545763672425,0.3333333333333333,0.045070795233554964,0.2954545454545455,0.04466632739324453,0.4000000000000001
0.008465310683026753,0.009160599817126957,0.006209823839840621,0.005546610840994048,0.0056226630875982914,0.006973259345982239,0.007943370090850384,0.00852194326156899,0.0068879376885832575,0.002226867842210507,0.0003316695923699815,0.3705672172003332,0.00020813277195478558,0.00031888094048618715,0.0036998138920190642,0.007091875742056251,0.33563707737815496,0.005220541231621564,0.48920863309352514,0.44748858447488593,0.4312796208530805,0.11455108359133127,0.4669703872437358,0.47300380228136885,0.006216822731896866,0.010372991393375205,0.008610753725742467,0.0023830288301023065,0.018755987652130716,0.6750972762645914,0.6808510638297871,0.6614906832298136,0.07370326123780824,0.0040035130763969515,0.0037756202804746495,0.008656311894089441,0.07370326123780824,0.059626763768775626,0.07732194601189568,0.11076091850517777,0.07339449541284399,0.10152284263959388,0.06598984771573602,0.10784313725490202,0.008640988589271007,0.009590365744139807,0.009032893116502006,0.005818283705685395,0.006922580810830448,0.006170409282671451,0.0,0.0070780221119912355,0.007819755686792067,0.051086956521739134,0.04,0.05454545454545454,0.0,0.0065938022048815615,0.5648414985590777,0.008657360710969423,0.6548672566371683,0.013077788229990594,0.6326530612244898,0.015456139259607387,0.558974358974359,0.009327707796926255,0.7499999999999999,0.011212846405874758,1.0000000000000002
0.013158145213019097,0.013180417250754776,0.008634924141757901,0.008248669279499911,0.0085217677279434,0.010281097313989627,0.013807483942206733,0.016029078358560895,0.011552873482562627,0.007766979430313369,0.0009011705509759985,0.3468568635415447,0.00048779104758443553,0.001349929314724859,0.007584778090972646,0.010914300382588815,0.34984657064661484,0.011270985902856438,0.4856115107913669,0.4429223744292238,0.4312796208530805,0.10526315789473685,0.5299924069855734,0.5338403041825095,0.008187092065934879,0.014784672004360143,0.014342321575354703,0.005063189988798984,0.021907532909910227,0.5038910505836576,0.5729483282674772,0.5993788819875776,0.1360929336875702,0.00788436830918499,0.007627827222126233,0.013122068174710727,0.1360929336875702,0.11333636777423756,0.07732194601189568,0.11076091850517777,0.07339449541284399,0.10152284263959388,0.06598984771573602,0.10784313725490202,0.013295667992230222,0.014756731225372062,0.013907438939238966,0.008953036906954825,0.010652912528152729,0.009495568085350358,0.005644402634054563,0.010670072814726973,0.01346322193042095,0.05597826086956522,0.04,0.05454545454545454,0.01907032181168057,0.010215719649720047,0.4985590778097983,0.01252605025673684,0.6283185840707963,0.01969258227667595,0.5374149659863946,0.02116032778349886,0.4666666666666666,0.012939923807443684,0.6136363636363636,0.015460773963989352,0.8
0.007565643816342154,0.007161586008033179,0.011323985308105267,0.006012046732693309,0.004674565504654567,0.0053668139624453185,0.006570015922232465,0.006380540835112013,0.006469721423058032,0.008535091521821208,0.002753666566896139,0.013638272531376288,0.0014137563519157881,0.0005633563281922639,0.006244034489033037,0.006988168464160526,0.3346003925579852,0.019732636513508362,0.5035971223021583,0.32420091324200917,0.5023696682464455,0.22291021671826627,0.4092634776006075,0.44106463878327,0.0014465528501814867,0.006742832695714055,0.008509680676173116,0.006530481781471343,0.006156903097612035,0.20038910505836577,0.12310030395136778,0.11180124223602483,0.2578856337927714,0.007361612261423194,0.007547564401212806,0.003565099551756489,0.2578856337927714,0.17888029130632682,0.07061156016470949,0.09522737505628093,0.12442660550458717,0.15566835871404394,0.24873096446700504,0.4607843137254902,0.010792648944796313,0.010434999518482042,0.039564780273712116,0.005710489578356265,0.014064022348150398,0.005588026451352959,0.012229539040451553,0.006932360992585532,0.0064716560240669395,0.6864130434782609,0.68,0.6727272727272727,0.04052443384982121,0.007041347055684155,0.5187319884726225,0.00881943001180246,0.2123893805309735,0.007566993189706129,0.12925170068027217,0.006939020934556186,0.14358974358974363,0.005186260138356273,0.15909090909090906,0.005770452088844774,0.6000000000000001
0.009580169256554034,0.009485025958126432,0.007296494843771775,0.008062228578962296,0.008496583885896457,0.01124128916859177,0.017335022503093253,0.022332766251777224,0.019122868570626624,0.014259085760630933,0.0004902238365273385,0.015813786978582198,0.0007867805404235083,0.0020727261131602164,0.012283765191103847,0.010898269295738523,0.34567218643739805,0.010183139502282234,0.3525179856115108,0.6118721461187215,0.2559241706161137,0.08668730650154799,0.5694760820045559,0.5688212927756654,0.005952568401480372,0.01828281209516353,0.017602904649583643,0.0062944292051228005,0.011625447965085335,0.24124513618677046,0.28571428571428575,0.2639751552795031,0.19288376156767645,0.009008926570589881,0.008939399323668303,0.010428437402272492,0.19288376156767645,0.13882567137005009,0.17096233033399416,0.21769473210265644,0.25286697247706424,0.33671742808798644,0.18274111675126897,0.32352941176470607,0.014027826288288988,0.015052175127812373,0.017473682713335666,0.011823735683657252,0.013393884338219718,0.010788688893604072,0.015051740357478834,0.010637813626597721,0.019624931678509056,0.13043478260869565,0.74,0.7272727272727272,0.021454112038140644,0.011223106097688064,0.5590778097982709,0.014652018144134905,0.5575221238938053,0.020069781937196256,0.47619047619047616,0.02144599796805562,0.3794871794871795,0.012604953776235817,0.4545454545454545,0.014384071533417732,0.8
0.00032113223944215687,0.0003195839597905273,0.000340387489411059,0.0003735472607200073,0.0003733134232840915,0.00035528630026746016,0.0004998496507460774,0.000635783428409738,0.0007073187846466914,0.0005053626613343028,7.199657005104476e-05,0.0009500664358051124,1.804246939546129e-05,2.125872936574581e-05,0.00032560916047104794,0.0003924647558534743,0.33089597213391203,0.0037345654782598944,0.32014388489208634,0.3744292237442922,0.3578199052132701,0.1021671826625387,0.3340926347760061,0.33688212927756656,0.00041897318708522,0.0009036567742135891,0.0004188109788785247,0.00017864679416261268,0.0004939147713160417,0.3463035019455253,0.37537993920972645,0.37888198757763975,0.13409589358629176,0.0003253353280484028,0.00033003745189847105,0.00022933388929427707,0.13409589358629176,0.18843878015475646,0.08159219155101421,0.08779828905898246,0.14793577981651373,0.17681895093062605,0.10659898477157359,0.22549019607843146,0.0004967442353636918,0.0005016360307376941,0.0008483792875098207,0.0003267048388062504,0.0005613943297043159,0.0003668515048908429,0.0,0.00040986980745816597,0.0005571256537755679,0.0875,0.62,0.6181818181818182,0.06912991656734208,0.0004095231177821077,0.5043227665706054,0.0005028915069966271,0.41592920353982293,0.0006186994431705012,0.2925170068027211,0.0005828593281682321,0.358974358974359,0.00044627668734590324,0.4318181818181819,0.0005004983954610264,1.0000000000000002
0.0145535806658528,0.015198799784684342,0.009895642333670938,0.01228710802507361,0.014585888752599863,0.015099667761367055,0.01612927078147106,0.017712856449184487,0.012018805697845766,0.017395438591584746,0.008263426551364295,0.004798523954754806,0.0015168561770327097,0.0013711880440906048,0.008571182312399644,0.013900832488402697,0.3883283111713156,0.007788755929884375,0.40287769784172656,0.36529680365296807,0.41706161137440756,0.11455108359133127,0.6651480637813213,0.6714828897338403,0.005482935057786808,0.019203412433893625,0.015545146706693826,0.01279322299482751,0.007723095483092644,0.10116731517509726,0.11246200607902737,0.10714285714285712,0.45577091097123906,0.014210397919567217,0.014492442836737254,0.00845199624726363,0.45577091097123906,0.4651797906235775,0.09425041939911544,0.11481314723097702,0.11353211009174308,0.14043993231810492,0.12690355329949232,0.23529411764705888,0.0303078358436959,0.012226936204450024,0.02601663626635724,0.013031932199438677,0.013287110336346171,0.013965589894184264,0.005644402634054563,0.01274534794799898,0.015044059029768174,0.3739130434782609,0.84,0.8363636363636363,0.22407628128724671,0.013540410723139256,0.44380403458213263,0.015632060739760558,0.30088495575221247,0.0170383846654538,0.3129251700680272,0.02005911529786876,0.25128205128205133,0.01241279228497864,0.2272727272727273,0.012474607066700874,0.2
0.004730079248484347,0.005056044212342559,0.003563150549533123,0.0035596856609788935,0.00400941579412061,0.005641701423212599,0.006793814483809111,0.007150816911839195,0.005894323205389095,0.0065260861661516085,0.0004942685876538017,0.002781353913516416,0.000155938485489344,0.00013818174087734778,0.00257614306372682,0.004823180080761053,0.33970088187322034,0.003123352809896038,0.4064748201438849,0.4885844748858448,0.35308056872037913,0.09907120743034056,0.5550493545937738,0.5574144486692015,0.0030252328655712207,0.009490514074807247,0.00570699760551803,0.0024335459184259244,0.005334421459745236,0.2529182879377432,0.3115501519756839,0.28726708074534163,0.20928801954246384,0.004522959309331206,0.004538627656893392,0.004203064734702387,0.20928801954246384,0.19299044151115152,0.14595089217630014,0.16861773975686623,0.18635321100917435,0.2233502538071065,0.11675126903553301,0.16666666666666674,0.005476949240798019,0.009133473345781611,0.007649807087653536,0.0063383576412924,0.007574632361024571,0.006602327169968887,0.004233301975540922,0.004732502062213131,0.006761605766111652,0.4766304347826087,0.44,0.45454545454545453,0.14541120381406436,0.004770780108696682,0.5994236311239194,0.006479911986836159,0.5575221238938053,0.008489292359636877,0.5102040816326531,0.009579166349895292,0.35384615384615387,0.005145307689399826,0.40909090909090906,0.005682128842586946,1.0000000000000002
9.766392849014049e-05,9.52295637759652e-05,5.523268696103976e-05,8.25665959523724e-05,8.814344716429939e-05,0.00011715259470026163,0.00026422032820502714,0.00020261230136134508,0.0002975229808434496,0.00016640331128605986,1.6179004505852756e-06,8.261447267870543e-05,3.2218695349038013e-06,0.0,1.91534800277087e-05,0.00011954045009354438,0.33100655184806344,0.00015140130317269844,0.46402877697841727,0.49315068493150693,0.39336492890995256,0.08668730650154799,0.11313591495823844,0.11178707224334605,3.1491448702483854e-05,0.0002605073044412612,0.00017980951359851326,9.460472904241185e-05,0.000134123407728063,0.23346303501945526,0.3206686930091186,0.3245341614906832,0.20393880498546796,0.00015653477184375574,0.00016052564182685535,7.505472740539977e-05,0.20393880498546796,0.1679563040509786,0.07305170047277715,0.08937415578568209,0.13130733944954132,0.16159052453468692,0.060913705583756306,0.11764705882352944,0.00017376161486852475,0.00027120353634556255,0.0006846463411490826,0.0001002451002449762,0.00021566034401166305,0.00011692632154903548,0.0,0.00012933361621144927,0.0002643986153511169,0.5097826086956522,0.54,0.5454545454545454,0.1764004767580453,0.0001249285513530242,0.6051873198847264,0.0001696960914604732,0.46017699115044247,0.00020239981784016394,0.30612244897959184,0.00018199955306438868,0.29230769230769243,0.00012390740966309783,0.36363636363636365,0.00014299954156029326,1.0000000000000002
0.001831612489395601,0.0018957139433029002,0.0019292906003600398,0.0017265740589072708,0.0017406479061857442,0.0020919012334713384,0.002831495457480738,0.0038967934856651795,0.003368184688793769,0.002578272481926363,0.0019956802057969373,0.0012529861689603657,8.570172962844112e-05,0.00010629364682872905,0.0010247111814824154,0.002131936636436523,0.33425483095126196,0.013682191842273487,0.33453237410071945,0.5205479452054795,0.29146919431279616,0.09597523219814241,0.5482156416097191,0.549809885931559,0.001613594447646836,0.004706075044459208,0.002326355384010578,0.0008675161803937669,0.002539828974913955,0.30350194552529186,0.36322188449848025,0.3540372670807453,0.1663249112921919,0.0013447582949313692,0.0013170863411468066,0.0019097258417596164,0.1663249112921919,0.13063268092853886,0.0510904377001678,0.056506078343088684,0.04357798165137616,0.04483925549915402,0.030456852791878153,0.03921568627450989,0.001887154292782069,0.002168521203039716,0.004280575328417239,0.0014268749726479052,0.0018582956183349853,0.0016947200779654453,0.0,0.0021158465048456074,0.0032944289656459545,0.8913043478260869,0.86,0.8545454545454545,0.5435041716328963,0.002199576202942579,0.6628242074927955,0.003170838203356932,0.5486725663716814,0.003884696503773147,0.4217687074829932,0.003886496785058528,0.39487179487179497,0.0025191006422184046,0.40909090909090906,0.002645491518865425,1.0000000000000002
0.0031401435990812965,0.003525914950315186,0.0028611816326910714,0.0027739712801418013,0.003634620968363169,0.004186865279876017,0.004825964576729879,0.006116795511788193,0.004617219844221458,0.004721099660201641,0.0017950605499243632,0.0013631387991986396,0.00024872832809457346,0.0001913285642917123,0.0019951541695529896,0.00368131149331949,0.3347247947364056,0.00845604315497886,0.3453237410071942,0.4794520547945206,0.31990521327014215,0.09287925696594428,0.5216400911161732,0.5224334600760456,0.0033682158177439254,0.007275848996129102,0.004203186984024874,0.0018048377919256241,0.0032984423233864387,0.20233463035019456,0.2598784194528876,0.2593167701863354,0.21176648895387196,0.003489128913198938,0.0035444306792685423,0.0023600542061920147,0.21176648895387196,0.21483841602184794,0.09714808601494584,0.10963529941467809,0.11983944954128445,0.14297800338409472,0.07614213197969538,0.11764705882352944,0.004295901537006706,0.007529689642273077,0.004362975653632673,0.0031729387371764693,0.003715260692129884,0.0035769889623282454,0.0,0.003669730036114458,0.005073009567230569,0.26304347826086955,0.66,0.6545454545454545,0.0023837902264600714,0.0037546777152854312,0.5360230547550431,0.004787241141959361,0.5221238938053099,0.006426194216425205,0.4625850340136055,0.007035780190615734,0.3641025641025641,0.004134097219013697,0.38636363636363635,0.004390927099674887,0.4000000000000001
